2869, 0:02:57, 173, C, F, N, N, 55.2, 49.3, 2.88, 22:10:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:58, 174, C, F, N, N, 55.2, 49.3, 2.88, 22:10:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:02:59, 175, C, F, N, N, 55.2, 49.3, 2.88, 22:10:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:00, 176, C, F, N, N, 55.2, 49.3, 2.88, 22:10:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:01, 177, C, F, N, N, 55.2, 49.3, 2.88, 22:10:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:02, 178, C, F, N, N, 55.2, 49.3, 2.88, 22:10:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:03, 179, C, F, N, N, 55.2, 49.3, 2.88, 22:10:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:04, 180, C, F, N, N, 55.2, 49.3, 2.88, 22:10:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:05, 181, C, F, N, N, 55.2, 49.3, 2.88, 22:10:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:06, 182, C, F, N, N, 55.2, 49.3, 2.88, 22:10:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:07, 183, C, F, N, N, 55.1, 49.3, 2.88, 22:10:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:08, 184, C, F, N, N, 55.2, 49.3, 2.88, 22:10:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:09, 185, C, F, N, N, 55.2, 49.3, 2.88, 22:10:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:10, 186, C, F, N, N, 55.1, 49.3, 2.88, 22:10:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:11, 187, C, F, N, N, 55.2, 49.3, 2.88, 22:10:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:13, 188, C, F, N, N, 55.1, 49.3, 2.88, 22:10:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:14, 189, C, F, N, N, 55.1, 49.3, 2.88, 22:10:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:15, 190, C, F, N, N, 52.1, 49.3, 2.88, 22:10:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:16, 191, C, F, N, N, 52.8, 49.3, 2.88, 22:10:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:17, 192, C, F, N, N, 52.6, 49.3, 2.88, 22:10:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:18, 193, C, F, N, N, 52.9, 49.3, 2.88, 22:10:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:19, 194, C, F, N, N, 52.7, 49.3, 2.88, 22:10:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:20, 195, C, F, N, N, 54.6, 49.4, 2.88, 22:10:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:21, 196, C, F, N, N, 55.3, 49.5, 2.88, 22:10:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:22, 197, C, F, N, N, 55.3, 49.5, 2.88, 22:10:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:23, 198, C, F, N, N, 55.4, 49.5, 2.88, 22:10:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:24, 199, C, F, N, N, 55.2, 49.5, 2.88, 22:10:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:25, 200, C, F, N, N, 55.3, 49.5, 2.88, 22:10:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:26, 201, C, F, N, N, 55.4, 49.6, 2.88, 22:10:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:27, 202, C, F, N, N, 55.6, 49.6, 2.88, 22:10:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:28, 203, C, F, N, N, 55.2, 49.6, 2.88, 22:10:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:29, 204, C, F, N, N, 55.3, 49.6, 2.88, 22:10:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:30, 205, C, F, N, N, 55.3, 49.6, 2.88, 22:10:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:31, 206, C, F, N, N, 55.3, 49.6, 2.88, 22:10:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:32, 207, C, F, N, N, 55.3, 49.6, 2.88, 22:10:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:33, 208, C, F, N, N, 55.3, 49.7, 2.88, 22:10:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:34, 209, C, F, N, N, 55.3, 49.7, 2.88, 22:10:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:35, 210, C, F, N, N, 55.3, 49.7, 2.88, 22:10:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:36, 211, C, F, N, N, 55.3, 49.7, 2.88, 22:10:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:37, 212, C, F, N, N, 55.4, 49.7, 2.88, 22:10:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:38, 213, C, F, N, N, 55.4, 49.7, 2.88, 22:10:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:39, 214, C, F, N, N, 55.3, 49.7, 2.88, 22:10:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:40, 215, C, F, N, N, 55.4, 49.7, 2.88, 22:10:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:41, 216, C, F, N, N, 55.4, 49.7, 2.88, 22:10:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:42, 217, C, F, N, N, 55.4, 49.7, 2.88, 22:10:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:43, 218, C, F, N, N, 55.3, 49.7, 2.88, 22:10:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:45, 219, C, F, N, N, 55.3, 49.8, 2.88, 22:10:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:46, 220, C, F, N, N, 55.3, 49.8, 2.88, 22:10:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:47, 221, C, F, N, N, 55.3, 49.8, 2.88, 22:10:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:48, 222, C, F, N, N, 55.3, 49.8, 2.88, 22:10:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:49, 223, C, F, N, N, 55.3, 49.8, 2.88, 22:10:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:50, 224, C, F, N, N, 55.3, 49.8, 2.88, 22:10:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:51, 225, C, F, N, N, 55.3, 49.8, 2.88, 22:10:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:52, 226, C, F, N, N, 55.3, 49.8, 2.88, 22:10:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:53, 227, C, F, N, N, 55.4, 49.8, 2.88, 22:10:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:54, 228, C, F, N, N, 55.4, 49.8, 2.88, 22:11:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:55, 229, C, F, N, N, 55.3, 49.8, 2.88, 22:11:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:56, 230, C, F, N, N, 55.3, 49.8, 2.88, 22:11:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:57, 231, C, F, N, N, 55.3, 49.8, 2.88, 22:11:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:58, 232, C, F, N, N, 55.3, 49.9, 2.88, 22:11:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:03:59, 233, C, F, N, N, 55.3, 49.8, 2.88, 22:11:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:00, 234, C, F, N, N, 55.3, 49.9, 2.88, 22:11:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:01, 235, C, F, N, N, 55.3, 49.9, 2.88, 22:11:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:02, 236, C, F, N, N, 55.3, 49.9, 2.88, 22:11:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:03, 237, C, F, N, N, 55.3, 49.9, 2.88, 22:11:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:04, 238, C, F, N, N, 55.3, 49.9, 2.88, 22:11:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:05, 239, C, F, N, N, 55.3, 49.9, 2.88, 22:11:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:06, 240, C, F, N, N, 55.3, 49.9, 2.88, 22:11:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:07, 241, C, F, N, N, 55.3, 49.9, 2.88, 22:11:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:08, 242, C, F, N, N, 55.3, 49.9, 2.88, 22:11:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:09, 243, C, F, N, N, 55.3, 49.9, 2.88, 22:11:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:10, 244, C, F, N, N, 55.3, 49.9, 2.88, 22:11:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:11, 245, C, F, N, N, 55.3, 49.9, 2.88, 22:11:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:12, 246, C, F, N, N, 55.3, 49.9, 2.88, 22:11:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:13, 247, C, F, N, N, 55.3, 49.9, 2.88, 22:11:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:15, 248, C, F, N, N, 55.5, 49.9, 2.88, 22:11:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:16, 249, C, F, N, N, 55.3, 49.9, 2.88, 22:11:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:17, 250, C, F, N, N, 53.5, 49.9, 2.88, 22:11:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:18, 251, C, F, N, N, 53.5, 50.1, 2.88, 22:11:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:19, 252, C, F, N, N, 53.4, 50.3, 2.88, 22:11:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:20, 253, C, F, N, N, 53.6, 50.7, 2.88, 22:11:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:21, 254, C, F, N, N, 53.9, 51.1, 2.88, 22:11:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:22, 255, C, F, N, N, 54.1, 51.4, 2.88, 22:11:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:23, 256, C, F, N, N, 53.3, 51.7, 2.88, 22:11:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:24, 257, C, F, N, N, 53.3, 51.7, 2.88, 22:11:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:25, 258, C, F, N, N, 53.9, 51.7, 2.88, 22:11:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:26, 259, C, F, N, N, 53.5, 52.0, 2.88, 22:11:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:27, 260, C, F, N, N, 53.9, 52.0, 2.88, 22:11:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:28, 261, C, F, N, N, 53.9, 52.2, 2.88, 22:11:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:29, 262, C, F, N, N, 54.2, 52.7, 2.88, 22:11:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:30, 263, C, F, N, N, 54.2, 53.3, 2.88, 22:11:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:31, 264, C, F, N, N, 54.2, 54.0, 2.88, 22:11:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:32, 265, C, F, N, N, 54.4, 54.0, 2.88, 22:11:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:33, 266, C, F, N, N, 54.5, 53.9, 2.88, 22:11:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:34, 267, C, F, N, N, 54.3, 54.0, 2.88, 22:11:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:35, 268, C, F, N, N, 55.6, 54.2, 2.88, 22:11:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:36, 269, C, F, N, N, 54.4, 54.3, 2.88, 22:11:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:37, 270, C, F, N, N, 56.2, 54.5, 2.88, 22:11:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:38, 271, C, F, N, N, 56.2, 54.6, 2.88, 22:11:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:39, 272, C, F, N, N, 56.3, 54.7, 2.88, 22:11:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:40, 273, C, F, N, N, 56.3, 54.9, 2.88, 22:11:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:42, 274, C, F, N, N, 56.2, 54.9, 2.88, 22:11:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:43, 275, C, F, N, N, 56.3, 55.0, 2.88, 22:11:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:44, 276, C, F, N, N, 56.4, 55.1, 2.88, 22:11:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:45, 277, C, F, N, N, 56.3, 55.2, 2.88, 22:11:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:46, 278, C, F, N, N, 56.3, 55.3, 2.88, 22:11:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:47, 279, C, F, N, N, 56.3, 55.3, 2.88, 22:11:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:48, 280, C, F, N, N, 56.3, 55.4, 2.88, 22:11:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:49, 281, C, F, N, N, 56.3, 55.4, 2.88, 22:11:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:50, 282, C, F, N, N, 56.3, 55.5, 2.88, 22:11:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:51, 283, C, F, N, N, 56.3, 55.5, 2.88, 22:11:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:52, 284, C, F, N, N, 56.3, 55.5, 2.88, 22:11:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:53, 285, C, F, N, N, 56.3, 55.6, 2.88, 22:11:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:54, 286, C, F, N, N, 56.3, 55.6, 2.88, 22:12:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:55, 287, C, F, N, N, 56.3, 55.6, 2.88, 22:12:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:56, 288, C, F, N, N, 56.3, 55.7, 2.88, 22:12:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:57, 289, C, F, N, N, 56.3, 55.7, 2.88, 22:12:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:58, 290, C, F, N, N, 56.3, 55.7, 2.88, 22:12:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:04:59, 291, C, F, N, N, 56.3, 55.8, 2.88, 22:12:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:00, 292, C, F, N, N, 56.3, 55.8, 2.88, 22:12:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:01, 293, C, F, N, N, 56.3, 55.8, 2.88, 22:12:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:02, 294, C, F, N, N, 56.3, 55.8, 2.88, 22:12:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:03, 295, C, F, N, N, 56.3, 55.9, 2.88, 22:12:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:04, 296, C, F, N, N, 56.3, 55.9, 2.88, 22:12:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:05, 297, C, F, N, N, 56.3, 55.9, 2.88, 22:12:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:06, 298, C, F, N, N, 56.3, 55.9, 2.88, 22:12:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:07, 299, C, F, N, N, 56.3, 56.0, 2.88, 22:12:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:08, 300, C, F, N, N, 56.3, 56.0, 2.88, 22:12:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:09, 301, C, F, N, N, 56.3, 56.0, 2.88, 22:12:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:10, 302, C, F, N, N, 56.3, 56.0, 2.88, 22:12:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:11, 303, C, F, N, N, 56.3, 56.0, 2.88, 22:12:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:12, 304, C, F, N, N, 56.3, 56.0, 2.88, 22:12:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:14, 305, C, F, N, N, 56.3, 56.1, 2.88, 22:12:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:15, 306, C, F, N, N, 56.3, 56.1, 2.88, 22:12:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:16, 307, C, F, N, N, 56.3, 56.1, 2.88, 22:12:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:17, 308, C, F, N, N, 56.3, 56.1, 2.88, 22:12:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:18, 309, C, F, N, N, 56.3, 56.1, 2.88, 22:12:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:19, 310, C, F, N, N, 56.3, 56.1, 2.88, 22:12:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:20, 311, C, F, N, N, 56.2, 56.2, 2.88, 22:12:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:21, 312, C, F, N, N, 56.3, 56.2, 2.88, 22:12:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:22, 313, C, F, N, N, 56.3, 56.2, 2.88, 22:12:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:23, 314, C, F, N, N, 56.3, 56.2, 2.88, 22:12:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:24, 315, C, F, N, N, 56.3, 56.2, 2.88, 22:12:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:25, 316, C, F, N, N, 56.2, 56.2, 2.88, 22:12:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:26, 317, C, F, N, N, 56.3, 56.3, 2.88, 22:12:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:27, 318, C, F, N, N, 56.3, 56.3, 2.88, 22:12:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:28, 319, C, F, N, N, 56.3, 56.3, 2.88, 22:12:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:29, 320, C, F, N, N, 56.3, 56.3, 2.88, 22:12:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:30, 321, C, F, N, N, 56.3, 56.3, 2.88, 22:12:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:31, 322, C, F, N, N, 56.3, 56.3, 2.88, 22:12:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:32, 323, C, F, N, N, 56.3, 56.3, 2.88, 22:12:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:33, 324, C, F, N, N, 56.3, 56.4, 2.88, 22:12:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:34, 325, C, F, N, N, 56.3, 56.4, 2.88, 22:12:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:35, 326, C, F, N, N, 56.3, 56.4, 2.88, 22:12:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:36, 327, C, F, N, N, 56.3, 56.4, 2.88, 22:12:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:37, 328, C, F, N, N, 56.3, 56.4, 2.88, 22:12:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:38, 329, C, F, N, N, 56.3, 56.4, 2.88, 22:12:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:39, 330, C, F, N, N, 56.3, 56.4, 2.88, 22:12:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:40, 331, C, F, N, N, 56.3, 56.4, 2.88, 22:12:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:41, 332, C, F, N, N, 56.3, 56.4, 2.88, 22:12:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:42, 333, C, F, N, N, 56.3, 56.4, 2.88, 22:12:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:43, 334, C, F, N, N, 56.2, 56.5, 2.88, 22:12:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:44, 335, C, F, N, N, 56.2, 56.5, 2.88, 22:12:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:46, 336, C, F, N, N, 56.2, 56.5, 2.88, 22:12:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:47, 337, C, F, N, N, 56.2, 56.5, 2.88, 22:12:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:48, 338, C, F, N, N, 56.2, 56.5, 2.88, 22:12:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:49, 339, C, F, N, N, 56.2, 56.5, 2.88, 22:12:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:50, 340, C, F, N, N, 56.2, 56.5, 2.88, 22:12:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:51, 341, C, F, N, N, 56.2, 56.5, 2.88, 22:12:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:52, 342, C, F, N, N, 56.2, 56.5, 2.88, 22:12:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:53, 343, C, F, N, N, 56.2, 56.5, 2.88, 22:12:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:05:54, 344, C, F, N, N, 56.2, 56.6, 2.88, 22:12:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
