2869,01:30:57,59,C,F,Y,Y,100,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,120,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,140,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,160,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,180,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,200,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,220,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,240,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,260,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,280,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,300,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,320,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,340,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,360,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,380,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,400,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,420,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,440,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,460,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,480,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,500,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,520,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,540,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,560,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,580,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,600,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,620,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,640,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,660,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,680,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,LAUNCHING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,700,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,720,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,740,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,760,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,780,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,800,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,779,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,758,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,737,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,716,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,695,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,674,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,653,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,632,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,611,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,590,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,569,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,548,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,527,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,506,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,485,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,464,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,443,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,422,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,401,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,380,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,359,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,338,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,317,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,296,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,275,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,254,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,233,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,212,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,191,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,170,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,149,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,128,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,107,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,86,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,65,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,44,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,23,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
2869,01:30:57,59,C,F,Y,Y,2,6.00,2.00,12:38:47,4851.00,2748.00,3.00,5,DESCENDING,54,54,CXON
