2869,0:00:59,115,C,F,Y,N,149.6,27.6,0.00,10:02:56,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:00,117,C,F,Y,N,149.6,27.6,0.00,10:02:57,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:01,119,C,F,Y,N,149.6,27.6,0.00,10:02:58,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:02,121,C,F,Y,N,149.6,27.6,0.00,10:02:59,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:03,123,C,F,Y,N,149.6,27.6,0.00,10:03:00,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:04,125,C,F,Y,N,149.6,27.6,0.00,10:03:01,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:05,127,C,F,Y,N,149.6,27.6,0.00,10:03:02,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:06,129,C,F,Y,N,149.6,27.6,0.00,10:03:03,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:07,131,C,F,Y,N,149.6,27.6,0.00,10:03:04,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:08,133,C,F,Y,N,149.6,27.6,0.00,10:03:05,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:09,135,C,F,Y,N,149.6,27.6,0.00,10:03:06,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:10,137,C,F,Y,N,149.6,27.6,0.00,10:03:07,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:11,139,C,F,Y,N,149.6,27.6,0.00,10:03:08,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:12,141,C,F,Y,N,149.6,27.6,0.00,10:03:09,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:13,143,C,F,Y,N,149.6,27.6,0.00,10:03:10,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:14,145,C,F,Y,N,149.6,27.6,0.00,10:03:11,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:15,147,C,F,Y,N,149.6,27.6,0.00,10:03:12,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:16,149,C,F,Y,N,149.6,27.6,0.00,10:03:13,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:17,151,C,F,Y,N,149.6,27.6,0.00,10:03:14,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:19,153,C,F,Y,N,149.5,27.6,0.00,10:03:15,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:20,155,C,F,Y,N,149.6,27.6,0.00,10:03:16,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:21,157,C,F,Y,N,149.5,27.6,0.00,10:03:17,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:22,159,C,F,Y,N,149.5,27.6,0.00,10:03:18,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:23,161,C,F,Y,N,149.5,27.6,0.00,10:03:19,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:24,163,C,F,Y,N,149.4,27.6,0.00,10:03:20,0.0000,0.0000,0.0,0,LAUNCHING,81,0,CXON
2869,0:01:25,165,C,F,Y,N,149.5,27.6,0.00,10:03:21,0.0000,0.0000,0.0,0,LAUNCHING,82,0,CXON
2869,0:01:26,167,C,F,Y,N,149.5,27.6,0.00,10:03:22,0.0000,0.0000,0.0,0,LAUNCHING,83,0,CXON
2869,0:01:27,169,C,F,Y,N,149.5,27.6,0.00,10:03:23,0.0000,0.0000,0.0,0,LAUNCHING,84,0,CXON
2869,0:01:28,171,C,F,Y,N,149.5,27.6,0.00,10:03:24,0.0000,0.0000,0.0,0,LAUNCHING,85,0,CXON
2869,0:01:29,173,C,F,Y,N,149.5,27.6,0.00,10:03:26,0.0000,0.0000,0.0,0,LAUNCHING,86,0,CXON
2869,0:01:30,175,C,F,Y,N,149.4,27.6,0.00,10:03:27,0.0000,0.0000,0.0,0,LAUNCHING,87,0,CXON
2869,0:01:31,177,C,F,Y,N,149.5,27.6,0.00,10:03:28,0.0000,0.0000,0.0,0,LAUNCHING,88,0,CXON
2869,0:01:32,179,C,F,Y,N,149.5,27.6,0.00,10:03:29,0.0000,0.0000,0.0,0,LAUNCHING,89,0,CXON
2869,0:01:33,181,C,F,Y,N,149.5,27.6,0.00,10:03:30,0.0000,0.0000,0.0,0,LAUNCHING,90,0,CXON
2869,0:01:34,183,C,F,Y,N,149.6,27.6,0.00,10:03:31,0.0000,0.0000,0.0,0,LAUNCHING,91,0,CXON
2869,0:01:35,185,C,F,Y,N,149.6,27.6,0.00,10:03:32,0.0000,0.0000,0.0,0,LAUNCHING,92,0,CXON
2869,0:01:36,187,C,F,Y,N,149.6,27.6,0.00,10:03:33,0.0000,0.0000,0.0,0,LAUNCHING,93,0,CXON
2869,0:01:37,189,C,F,Y,N,149.6,27.6,0.00,10:03:34,0.0000,0.0000,0.0,0,LAUNCHING,94,0,CXON
2869,0:01:38,191,C,F,Y,N,149.7,27.6,0.00,10:03:35,0.0000,0.0000,0.0,0,LAUNCHING,95,0,CXON
2869,0:01:39,193,C,F,Y,N,149.6,27.6,0.00,10:03:36,0.0000,0.0000,0.0,0,LAUNCHING,96,0,CXON
2869,0:01:40,195,C,F,Y,N,149.6,27.6,0.00,10:03:37,0.0000,0.0000,0.0,0,LAUNCHING,97,0,CXON
2869,0:01:41,197,C,F,Y,N,149.6,27.6,0.00,10:03:38,0.0000,0.0000,0.0,0,LAUNCHING,98,0,CXON
2869,0:01:42,199,C,F,Y,N,149.5,27.6,0.00,10:03:39,0.0000,0.0000,0.0,0,LAUNCHING,99,0,CXON
2869,0:01:43,201,C,F,Y,N,149.5,27.6,0.00,10:03:40,0.0000,0.0000,0.0,0,LAUNCHING,100,0,CXON
2869,0:01:44,203,C,F,Y,N,149.5,27.6,0.00,10:03:41,0.0000,0.0000,0.0,0,LAUNCHING,101,0,CXON
2869,0:01:46,205,C,F,Y,N,149.5,27.6,0.00,10:03:42,0.0000,0.0000,0.0,0,LAUNCHING,102,0,CXON
2869,0:01:47,207,C,F,Y,N,149.5,27.6,0.00,10:03:43,0.0000,0.0000,0.0,0,LAUNCHING,103,0,CXON
2869,0:01:48,209,C,F,Y,N,149.4,27.6,0.00,10:03:44,0.0000,0.0000,0.0,0,LAUNCHING,104,0,CXON
2869,0:01:49,211,C,F,Y,N,149.5,27.6,0.00,10:03:46,0.0000,0.0000,0.0,0,LAUNCHING,105,0,CXON
2869,0:01:50,213,C,F,Y,N,149.5,27.6,0.00,10:03:47,0.0000,0.0000,0.0,0,LAUNCHING,106,0,CXON
2869,0:01:51,215,C,F,Y,N,149.4,27.6,0.00,10:03:48,0.0000,0.0000,0.0,0,LAUNCHING,107,0,CXON
2869,0:01:52,217,C,F,Y,N,149.5,27.6,0.00,10:03:49,0.0000,0.0000,0.0,0,LAUNCHING,108,0,CXON
2869,0:01:53,219,C,F,Y,N,149.4,27.6,0.00,10:03:50,0.0000,0.0000,0.0,0,LAUNCHING,109,0,CXON
2869,0:01:54,221,C,F,Y,N,149.4,27.6,0.00,10:03:51,0.0000,0.0000,0.0,0,LAUNCHING,110,0,CXON
2869,0:01:55,223,C,F,Y,N,149.4,27.6,0.00,10:03:52,0.0000,0.0000,0.0,0,LAUNCHING,111,0,CXON
2869,0:01:56,225,C,F,Y,N,149.5,27.6,0.00,10:03:53,0.0000,0.0000,0.0,0,LAUNCHING,112,0,CXON
2869,0:01:57,227,C,F,Y,N,149.5,27.6,0.00,10:03:54,0.0000,0.0000,0.0,0,LAUNCHING,113,0,CXON
2869,0:01:58,229,C,F,Y,N,149.5,27.6,0.00,10:03:55,0.0000,0.0000,0.0,0,LAUNCHING,114,0,CXON
2869,0:01:59,231,C,F,Y,N,149.6,27.6,0.00,10:03:56,0.0000,0.0000,0.0,0,LAUNCHING,115,0,CXON
2869,0:02:00,233,C,F,Y,N,149.6,27.6,0.00,10:03:57,0.0000,0.0000,0.0,0,LAUNCHING,116,0,CXON
2869,0:02:01,235,C,F,Y,N,149.6,27.6,0.00,10:03:58,0.0000,0.0000,0.0,0,LAUNCHING,117,0,CXON
2869,0:02:02,237,C,F,Y,N,149.6,27.6,0.00,10:03:59,0.0000,0.0000,0.0,0,LAUNCHING,118,0,CXON
2869,0:02:03,239,C,F,Y,N,149.6,27.6,0.00,10:04:00,0.0000,0.0000,0.0,0,LAUNCHING,119,0,CXON
2869,0:02:05,241,C,F,Y,N,149.6,27.6,0.00,10:04:01,0.0000,0.0000,0.0,0,LAUNCHING,120,0,CXON
2869,0:02:06,243,C,F,Y,N,149.6,27.6,0.00,10:04:02,0.0000,0.0000,0.0,0,LAUNCHING,121,0,CXON
2869,0:02:07,245,C,F,Y,N,149.6,27.6,0.00,10:04:03,0.0000,0.0000,0.0,0,LAUNCHING,122,0,CXON
2869,0:02:08,247,C,F,Y,N,149.6,27.6,0.00,10:04:04,0.0000,0.0000,0.0,0,LAUNCHING,123,0,CXON
2869,0:02:09,249,C,F,Y,N,149.6,27.6,0.00,10:04:05,0.0000,0.0000,0.0,0,LAUNCHING,124,0,CXON
2869,0:02:10,251,C,F,Y,N,149.6,27.6,0.00,10:04:06,0.0000,0.0000,0.0,0,LAUNCHING,125,0,CXON
2869,0:02:11,253,C,F,Y,N,149.7,27.6,0.00,10:04:07,0.0000,0.0000,0.0,0,LAUNCHING,126,0,CXON
2869,0:02:12,255,C,F,Y,N,149.7,27.6,0.00,10:04:08,0.0000,0.0000,0.0,0,LAUNCHING,127,0,CXON
2869,0:02:13,257,C,F,Y,N,149.7,27.6,0.00,10:04:09,0.0000,0.0000,0.0,0,LAUNCHING,128,0,CXON
2869,0:02:14,259,C,F,Y,N,149.6,27.6,0.00,10:04:10,0.0000,0.0000,0.0,0,LAUNCHING,129,0,CXON
2869,0:02:15,261,C,F,Y,N,149.6,27.6,0.00,10:04:12,0.0000,0.0000,0.0,0,LAUNCHING,130,0,CXON
2869,0:02:16,263,C,F,Y,N,149.6,27.6,0.00,10:04:13,0.0000,0.0000,0.0,0,LAUNCHING,131,0,CXON
2869,0:02:17,265,C,F,Y,N,149.6,27.6,0.00,10:04:14,0.0000,0.0000,0.0,0,LAUNCHING,132,0,CXON
2869,0:02:18,267,C,F,Y,N,149.6,27.6,0.00,10:04:15,0.0000,0.0000,0.0,0,LAUNCHING,133,0,CXON
2869,0:02:19,269,C,F,Y,N,149.6,27.6,0.00,10:04:16,0.0000,0.0000,0.0,0,LAUNCHING,134,0,CXON
2869,0:02:20,271,C,F,Y,N,149.7,27.6,0.00,10:04:17,0.0000,0.0000,0.0,0,LAUNCHING,135,0,CXON
2869,0:02:21,273,C,F,Y,N,149.6,27.6,0.00,10:04:18,0.0000,0.0000,0.0,0,LAUNCHING,136,0,CXON
2869,0:02:22,275,C,F,Y,N,149.7,27.6,0.00,10:04:19,0.0000,0.0000,0.0,0,LAUNCHING,137,0,CXON
2869,0:02:23,277,C,F,Y,N,149.7,27.6,0.00,10:04:20,0.0000,0.0000,0.0,0,LAUNCHING,138,0,CXON
2869,0:02:24,279,C,F,Y,N,149.7,27.6,0.00,10:04:21,0.0000,0.0000,0.0,0,LAUNCHING,139,0,CXON
2869,0:02:25,281,C,F,Y,N,149.7,27.6,0.00,10:04:22,0.0000,0.0000,0.0,0,LAUNCHING,140,0,CXON
2869,0:02:26,283,C,F,Y,N,149.8,27.6,0.00,10:04:23,0.0000,0.0000,0.0,0,LAUNCHING,141,0,CXON
2869,0:02:27,285,C,F,Y,N,149.7,27.6,0.00,10:04:24,0.0000,0.0000,0.0,0,LAUNCHING,142,0,CXON
2869,0:02:28,287,C,F,Y,N,149.7,27.6,0.00,10:04:25,0.0000,0.0000,0.0,0,LAUNCHING,143,0,CXON
2869,0:02:29,289,C,F,Y,N,149.7,27.6,0.00,10:04:26,0.0000,0.0000,0.0,0,LAUNCHING,144,0,CXON
2869,0:02:30,291,C,F,Y,N,149.7,27.6,0.00,10:04:27,0.0000,0.0000,0.0,0,LAUNCHING,145,0,CXON
2869,0:02:31,293,C,F,Y,N,149.8,27.6,0.00,10:04:28,0.0000,0.0000,0.0,0,LAUNCHING,146,0,CXON
2869,0:02:33,295,C,F,Y,N,149.8,27.6,0.00,10:04:29,0.0000,0.0000,0.0,0,LAUNCHING,147,0,CXON
2869,0:02:34,297,C,F,Y,N,149.8,27.6,0.00,10:04:30,0.0000,0.0000,0.0,0,LAUNCHING,148,0,CXON
2869,0:02:35,299,C,F,Y,N,149.7,27.6,0.00,10:04:31,0.0000,0.0000,0.0,0,LAUNCHING,149,0,CXON
2869,0:02:36,301,C,F,Y,N,149.7,27.6,0.00,10:04:32,0.0000,0.0000,0.0,0,LAUNCHING,150,0,CXON
2869,0:02:37,303,C,F,Y,N,149.7,27.6,0.00,10:04:34,0.0000,0.0000,0.0,0,LAUNCHING,151,0,CXON
2869,0:02:38,305,C,F,Y,N,149.8,27.6,0.00,10:04:35,0.0000,0.0000,0.0,0,LAUNCHING,152,0,CXON
2869,0:02:39,307,C,F,Y,N,149.8,27.6,0.00,10:04:36,0.0000,0.0000,0.0,0,LAUNCHING,153,0,CXON
2869,0:02:40,309,C,F,Y,N,149.7,27.6,0.00,10:04:37,0.0000,0.0000,0.0,0,LAUNCHING,154,0,CXON
2869,0:02:41,311,C,F,Y,N,149.7,27.6,0.00,10:04:38,0.0000,0.0000,0.0,0,LAUNCHING,155,0,CXON
2869,0:02:42,313,C,F,Y,N,149.8,27.6,0.00,10:04:39,0.0000,0.0000,0.0,0,LAUNCHING,156,0,CXON
2869,0:02:43,315,C,F,Y,N,149.7,27.6,0.00,10:04:40,0.0000,0.0000,0.0,0,LAUNCHING,157,0,CXON
2869,0:02:44,317,C,F,Y,N,149.7,27.6,0.00,10:04:41,0.0000,0.0000,0.0,0,LAUNCHING,158,0,CXON
2869,0:02:45,319,C,F,Y,N,149.7,27.6,0.00,10:04:42,0.0000,0.0000,0.0,0,LAUNCHING,159,0,CXON
2869,0:02:46,321,C,F,Y,N,149.7,27.6,0.00,10:04:43,0.0000,0.0000,0.0,0,LAUNCHING,160,0,CXON
2869,0:02:47,323,C,F,Y,N,149.7,27.6,0.00,10:04:44,0.0000,0.0000,0.0,0,LAUNCHING,161,0,CXON
2869,0:02:49,325,C,F,Y,N,149.8,27.6,0.00,10:04:45,0.0000,0.0000,0.0,0,LAUNCHING,162,0,CXON
2869,0:02:50,327,C,F,Y,N,149.8,27.6,0.00,10:04:46,0.0000,0.0000,0.0,0,LAUNCHING,163,0,CXON
2869,0:02:51,329,C,F,Y,N,149.8,27.6,0.00,10:04:47,0.0000,0.0000,0.0,0,LAUNCHING,164,0,CXON
2869,0:02:52,331,C,F,Y,N,149.8,27.6,0.00,10:04:48,0.0000,0.0000,0.0,0,LAUNCHING,165,0,CXON
2869,0:02:53,333,C,F,Y,N,149.8,27.6,0.00,10:04:49,0.0000,0.0000,0.0,0,LAUNCHING,166,0,CXON
2869,0:02:54,335,C,F,Y,N,149.8,27.6,0.00,10:04:51,0.0000,0.0000,0.0,0,LAUNCHING,167,0,CXON
2869,0:02:55,337,C,F,Y,N,149.8,27.6,0.00,10:04:52,0.0000,0.0000,0.0,0,LAUNCHING,168,0,CXON
2869,0:00:00,1,C,F,N,N,149.8,27.6,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,0,0,CXON
2869,0:00:01,3,C,F,Y,N,149.8,27.6,0.00,0:00:00,0.0000,0.0000,0.0,0,LAUNCHING,1,0,CXON
2869,0:00:02,5,C,F,Y,N,149.8,27.6,0.00,10:04:59,0.0000,0.0000,0.0,0,LAUNCHING,2,0,CXON
2869,0:00:03,7,C,F,Y,N,149.8,27.6,0.00,10:05:00,0.0000,0.0000,0.0,0,LAUNCHING,3,0,CXON
2869,0:00:04,9,C,F,Y,N,149.9,27.6,0.00,10:05:01,0.0000,0.0000,0.0,0,LAUNCHING,4,0,CXON
2869,0:00:05,11,C,F,Y,N,149.9,27.6,0.00,10:05:03,0.0000,0.0000,0.0,0,LAUNCHING,5,0,CXON
2869,0:00:06,13,C,F,Y,N,149.8,27.6,0.00,10:05:04,0.0000,0.0000,0.0,0,LAUNCHING,6,0,CXON
2869,0:00:07,15,C,F,Y,N,149.9,27.6,0.00,10:05:05,0.0000,0.0000,0.0,0,LAUNCHING,7,0,CXON
2869,0:00:08,17,C,F,Y,N,149.9,27.6,0.00,10:05:06,0.0000,0.0000,0.0,0,LAUNCHING,8,0,CXON
2869,0:00:09,19,C,F,Y,N,149.8,27.6,0.00,10:05:07,0.0000,0.0000,0.0,0,LAUNCHING,9,0,CXON
2869,0:00:10,21,C,F,Y,N,149.8,27.6,0.00,10:05:08,0.0000,0.0000,0.0,0,LAUNCHING,10,0,CXON
2869,0:00:11,23,C,F,Y,N,149.8,27.6,0.00,10:05:09,0.0000,0.0000,0.0,0,LAUNCHING,11,0,CXON
2869,0:00:12,25,C,F,Y,N,149.8,27.6,0.00,10:05:10,0.0000,0.0000,0.0,0,LAUNCHING,12,0,CXON
2869,0:00:13,27,C,F,Y,N,149.7,27.6,0.00,10:05:11,0.0000,0.0000,0.0,0,LAUNCHING,13,0,CXON
2869,0:00:14,29,C,F,Y,N,149.8,27.6,0.00,10:05:12,0.0000,0.0000,0.0,0,LAUNCHING,14,0,CXON
2869,0:00:15,31,C,F,Y,N,149.7,27.6,0.00,10:05:13,0.0000,0.0000,0.0,0,LAUNCHING,15,0,CXON
2869,0:00:16,33,C,F,Y,N,149.7,27.6,0.00,10:05:14,0.0000,0.0000,0.0,0,LAUNCHING,16,0,CXON
2869,0:00:17,35,C,F,Y,N,149.7,27.6,0.00,10:05:15,0.0000,0.0000,0.0,0,LAUNCHING,17,0,CXON
2869,0:00:18,37,C,F,Y,N,149.7,27.6,0.00,10:05:16,0.0000,0.0000,0.0,0,LAUNCHING,18,0,CXON
2869,0:00:19,39,C,F,Y,N,149.7,27.6,0.00,10:05:17,0.0000,0.0000,0.0,0,LAUNCHING,19,0,CXON
2869,0:00:20,41,C,F,Y,N,149.6,27.6,0.00,10:05:18,0.0000,0.0000,0.0,0,LAUNCHING,20,0,CXON
2869,0:00:21,43,C,F,Y,N,149.7,27.6,0.00,10:05:19,0.0000,0.0000,0.0,0,LAUNCHING,21,0,CXON
2869,0:00:22,45,C,F,Y,N,149.6,27.6,0.00,10:05:20,0.0000,0.0000,0.0,0,LAUNCHING,22,0,CXON
2869,0:00:23,47,C,F,Y,N,149.6,27.6,0.00,10:05:21,0.0000,0.0000,0.0,0,LAUNCHING,23,0,CXON
2869,0:00:24,49,C,F,Y,N,149.6,27.6,0.00,10:05:22,0.0000,0.0000,0.0,0,LAUNCHING,24,0,CXON
2869,0:00:25,51,C,F,Y,N,149.6,27.6,0.00,10:05:23,0.0000,0.0000,0.0,0,LAUNCHING,25,0,CXON
2869,0:00:26,53,C,F,Y,N,149.5,27.6,0.00,10:05:24,0.0000,0.0000,0.0,0,LAUNCHING,26,0,CXON
2869,0:00:27,55,C,F,Y,N,149.5,27.6,0.00,10:05:25,0.0000,0.0000,0.0,0,LAUNCHING,27,0,CXON
2869,0:00:29,57,C,F,Y,N,149.5,27.6,0.00,10:05:26,0.0000,0.0000,0.0,0,LAUNCHING,28,0,CXON
2869,0:00:30,59,C,F,Y,N,149.5,27.6,0.00,10:05:27,0.0000,0.0000,0.0,0,LAUNCHING,29,0,CXON
2869,0:00:31,61,C,F,Y,N,149.5,27.6,0.00,10:05:28,0.0000,0.0000,0.0,0,LAUNCHING,30,0,CXON
2869,0:00:32,63,C,F,Y,N,149.5,27.6,0.00,10:05:29,0.0000,0.0000,0.0,0,LAUNCHING,31,0,CXON
2869,0:00:33,65,C,F,Y,N,149.5,27.6,0.00,10:05:30,0.0000,0.0000,0.0,0,LAUNCHING,32,0,CXON
2869,0:00:34,67,C,F,Y,N,149.5,27.6,0.00,10:05:31,0.0000,0.0000,0.0,0,LAUNCHING,33,0,CXON
2869,0:00:35,69,C,F,Y,N,149.5,27.6,0.00,10:05:33,0.0000,0.0000,0.0,0,LAUNCHING,34,0,CXON
2869,0:00:36,71,C,F,Y,N,149.5,27.6,0.00,10:05:34,0.0000,0.0000,0.0,0,LAUNCHING,35,0,CXON
2869,0:00:37,73,C,F,Y,N,149.5,27.6,0.00,10:05:35,0.0000,0.0000,0.0,0,LAUNCHING,36,0,CXON
2869,0:00:38,75,C,F,Y,N,149.6,27.6,0.00,10:05:36,0.0000,0.0000,0.0,0,LAUNCHING,37,0,CXON
2869,0:00:39,77,C,F,Y,N,149.5,27.6,0.00,10:05:37,0.0000,0.0000,0.0,0,LAUNCHING,38,0,CXON
2869,0:00:40,79,C,F,Y,N,149.5,27.6,0.00,10:05:38,0.0000,0.0000,0.0,0,LAUNCHING,39,0,CXON
2869,0:00:41,81,C,F,Y,N,149.5,27.6,0.00,10:05:39,0.0000,0.0000,0.0,0,LAUNCHING,40,0,CXON
2869,0:00:42,83,C,F,Y,N,149.5,27.6,0.00,10:05:40,0.0000,0.0000,0.0,0,LAUNCHING,41,0,CXON
2869,0:00:43,85,C,F,Y,N,149.5,27.6,0.00,10:05:41,0.0000,0.0000,0.0,0,LAUNCHING,42,0,CXON
2869,0:00:44,87,C,F,Y,N,149.5,27.6,0.00,10:05:42,0.0000,0.0000,0.0,0,LAUNCHING,43,0,CXON
2869,0:00:45,89,C,F,Y,N,149.5,27.6,0.00,10:05:43,0.0000,0.0000,0.0,0,LAUNCHING,44,0,CXON
2869,0:00:46,91,C,F,Y,N,149.5,27.6,0.00,10:05:44,0.0000,0.0000,0.0,0,LAUNCHING,45,0,CXON
2869,0:00:47,93,C,F,Y,N,149.5,27.6,0.00,10:05:45,0.0000,0.0000,0.0,0,LAUNCHING,46,0,CXON
2869,0:00:48,95,C,F,Y,N,149.5,27.6,0.00,10:05:46,0.0000,0.0000,0.0,0,LAUNCHING,47,0,CXON
2869,0:00:49,97,C,F,Y,N,149.5,27.6,0.00,10:05:47,0.0000,0.0000,0.0,0,LAUNCHING,48,0,CXON
2869,0:00:50,99,C,F,Y,N,149.5,27.6,0.00,10:05:48,0.0000,0.0000,0.0,0,LAUNCHING,49,0,CXON
2869,0:00:51,101,C,F,Y,N,149.5,27.6,0.00,10:05:49,0.0000,0.0000,0.0,0,LAUNCHING,50,0,CXON
2869,0:00:52,103,C,F,Y,N,149.5,27.6,0.00,10:05:50,0.0000,0.0000,0.0,0,LAUNCHING,51,0,CXON
2869,0:00:53,105,C,F,Y,N,149.5,27.6,0.00,10:05:51,0.0000,0.0000,0.0,0,LAUNCHING,52,0,CXON
2869,0:00:54,107,C,F,Y,N,149.5,27.6,0.00,10:05:52,0.0000,0.0000,0.0,0,LAUNCHING,53,0,CXON
2869,0:00:55,109,C,F,Y,N,149.5,27.6,0.00,10:05:53,0.0000,0.0000,0.0,0,LAUNCHING,54,0,CXON
2869,0:00:56,111,C,F,Y,N,149.5,27.6,0.00,10:05:54,0.0000,0.0000,0.0,0,LAUNCHING,55,0,CXON
2869,0:00:57,113,C,F,Y,N,149.5,27.6,0.00,10:05:55,0.0000,0.0000,0.0,0,LAUNCHING,56,0,CXON
2869,0:00:59,115,C,F,Y,N,149.5,27.6,0.00,10:05:56,0.0000,0.0000,0.0,0,LAUNCHING,57,0,CXON
2869,0:01:00,117,C,F,Y,N,149.5,27.6,0.00,10:05:57,0.0000,0.0000,0.0,0,LAUNCHING,58,0,CXON
2869,0:01:01,119,C,F,Y,N,149.5,27.6,0.00,10:05:58,0.0000,0.0000,0.0,0,LAUNCHING,59,0,CXON
2869,0:01:02,121,C,F,Y,N,149.5,27.6,0.00,10:05:59,0.0000,0.0000,0.0,0,LAUNCHING,60,0,CXON
2869,0:01:03,123,C,F,Y,N,149.5,27.6,0.00,10:06:00,0.0000,0.0000,0.0,0,LAUNCHING,61,0,CXON
2869,0:01:04,125,C,F,Y,N,149.5,27.6,0.00,10:06:02,0.0000,0.0000,0.0,0,LAUNCHING,62,0,CXON
2869,0:01:05,127,C,F,Y,N,149.5,27.6,0.00,10:06:03,0.0000,0.0000,0.0,0,LAUNCHING,63,0,CXON
2869,0:01:06,129,C,F,Y,N,149.5,27.6,0.00,10:06:04,0.0000,0.0000,0.0,0,LAUNCHING,64,0,CXON
2869,0:01:07,131,C,F,Y,N,149.5,27.6,0.00,10:06:05,0.0000,0.0000,0.0,0,LAUNCHING,65,0,CXON
2869,0:01:08,133,C,F,Y,N,149.5,27.6,0.00,10:06:06,0.0000,0.0000,0.0,0,LAUNCHING,66,0,CXON
2869,0:01:09,135,C,F,Y,N,149.5,27.6,0.00,10:06:07,0.0000,0.0000,0.0,0,LAUNCHING,67,0,CXON
2869,0:01:10,137,C,F,Y,N,149.5,27.6,0.00,10:06:08,0.0000,0.0000,0.0,0,LAUNCHING,68,0,CXON
2869,0:01:11,139,C,F,Y,N,149.5,27.6,0.00,10:06:09,0.0000,0.0000,0.0,0,LAUNCHING,69,0,CXON
2869,0:01:12,141,C,F,Y,N,149.5,27.6,0.00,10:06:10,0.0000,0.0000,0.0,0,LAUNCHING,70,0,CXON
2869,0:01:13,143,C,F,Y,N,149.5,27.6,0.00,10:06:11,0.0000,0.0000,0.0,0,LAUNCHING,71,0,CXON
2869,0:01:14,145,C,F,Y,N,149.5,27.6,0.00,10:06:12,0.0000,0.0000,0.0,0,LAUNCHING,72,0,CXON
2869,0:01:15,147,C,F,Y,N,149.5,27.6,0.00,10:06:13,0.0000,0.0000,0.0,0,LAUNCHING,73,0,CXON
2869,0:01:16,149,C,F,Y,N,149.4,27.6,0.00,10:06:14,0.0000,0.0000,0.0,0,LAUNCHING,74,0,CXON
2869,0:01:17,151,C,F,Y,N,149.5,27.6,0.00,10:06:15,0.0000,0.0000,0.0,0,LAUNCHING,75,0,CXON
2869,0:01:18,153,C,F,Y,N,149.5,27.6,0.00,10:06:16,0.0000,0.0000,0.0,0,LAUNCHING,76,0,CXON
2869,0:01:19,155,C,F,Y,N,149.4,27.6,0.00,10:06:17,0.0000,0.0000,0.0,0,LAUNCHING,77,0,CXON
2869,0:01:20,157,C,F,Y,N,149.4,27.6,0.00,10:06:18,0.0000,0.0000,0.0,0,LAUNCHING,78,0,CXON
2869,0:01:22,159,C,F,Y,N,149.4,27.6,0.00,10:06:19,0.0000,0.0000,0.0,0,LAUNCHING,79,0,CXON
2869,0:01:23,161,C,F,Y,N,149.4,27.6,0.00,10:06:20,0.0000,0.0000,0.0,0,LAUNCHING,80,0,CXON
2869,0:01:24,163,C,F,Y,N,149.4,27.6,0.00,10:06:21,0.0000,0.0000,0.0,0,LAUNCHING,81,0,CXON
2869,0:01:25,165,C,F,Y,N,149.4,27.6,0.00,10:06:22,0.0000,0.0000,0.0,0,LAUNCHING,82,0,CXON
2869,0:01:26,167,C,F,Y,N,149.4,27.6,0.00,10:06:23,0.0000,0.0000,0.0,0,LAUNCHING,83,0,CXON
2869,0:01:27,169,C,F,Y,N,149.4,27.6,0.00,10:06:24,0.0000,0.0000,0.0,0,LAUNCHING,84,0,CXON
2869,0:01:28,171,C,F,Y,N,149.4,27.6,0.00,10:06:25,0.0000,0.0000,0.0,0,LAUNCHING,85,0,CXON
2869,0:01:29,173,C,F,Y,N,149.4,27.6,0.00,10:06:26,0.0000,0.0000,0.0,0,LAUNCHING,86,0,CXON
2869,0:01:30,175,C,F,Y,N,149.4,27.6,0.00,10:06:28,0.0000,0.0000,0.0,0,LAUNCHING,87,0,CXON
