2869, 0:09:26, 550, C, F, N, N, 54.8, 52.9, 2.88, 21:53:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:27, 551, C, F, N, N, 54.8, 53.0, 2.88, 21:53:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:28, 552, C, F, N, N, 54.8, 53.0, 2.88, 21:53:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:29, 553, C, F, N, N, 54.8, 53.1, 2.88, 21:53:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:30, 554, C, F, N, N, 54.8, 53.1, 2.88, 21:53:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:31, 555, C, F, N, N, 54.8, 53.1, 2.88, 21:54:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:32, 556, C, F, N, N, 54.8, 53.2, 2.88, 21:54:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:33, 557, C, F, N, N, 54.8, 53.2, 2.88, 21:54:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:34, 558, C, F, N, N, 54.8, 53.3, 2.88, 21:54:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:35, 559, C, F, N, N, 54.8, 53.3, 2.88, 21:54:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:36, 560, C, F, N, N, 54.8, 53.3, 2.88, 21:54:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:38, 561, C, F, N, N, 54.8, 53.4, 2.88, 21:54:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:39, 562, C, F, N, N, 54.8, 53.4, 2.88, 21:54:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:40, 563, C, F, N, N, 54.8, 53.5, 2.88, 21:54:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:41, 564, C, F, N, N, 54.8, 53.5, 2.88, 21:54:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:42, 565, C, F, N, N, 54.8, 53.5, 2.88, 21:54:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:43, 566, C, F, N, N, 54.9, 53.6, 2.88, 21:54:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:44, 567, C, F, N, N, 54.8, 53.6, 2.88, 21:54:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:45, 568, C, F, N, N, 54.8, 53.6, 2.88, 21:54:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:46, 569, C, F, N, N, 54.8, 53.7, 2.88, 21:54:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:47, 570, C, F, N, N, 54.8, 53.7, 2.88, 21:54:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:48, 571, C, F, N, N, 54.8, 53.7, 2.88, 21:54:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:49, 572, C, F, N, N, 54.8, 53.8, 2.88, 21:54:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:50, 573, C, F, N, N, 54.8, 53.8, 2.88, 21:54:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:51, 574, C, F, N, N, 54.8, 53.8, 2.88, 21:54:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:52, 575, C, F, N, N, 54.8, 53.9, 2.88, 21:54:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:53, 576, C, F, N, N, 54.8, 53.9, 2.88, 21:54:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:54, 577, C, F, N, N, 54.8, 53.9, 2.88, 21:54:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:55, 578, C, F, N, N, 54.8, 54.0, 2.88, 21:54:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:56, 579, C, F, N, N, 54.8, 54.0, 2.88, 21:54:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:57, 580, C, F, N, N, 54.8, 54.1, 2.88, 21:54:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:58, 581, C, F, N, N, 54.8, 54.1, 2.88, 21:54:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:09:59, 582, C, F, N, N, 54.8, 54.1, 2.88, 21:54:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:00, 583, C, F, N, N, 54.8, 54.1, 2.88, 21:54:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:01, 584, C, F, N, N, 54.8, 54.2, 2.88, 21:54:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:02, 585, C, F, N, N, 54.8, 54.2, 2.88, 21:54:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:03, 586, C, F, N, N, 54.8, 54.2, 2.88, 21:54:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:04, 587, C, F, N, N, 54.8, 54.3, 2.88, 21:54:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:05, 588, C, F, N, N, 54.8, 54.3, 2.88, 21:54:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:06, 589, C, F, N, N, 54.8, 54.3, 2.88, 21:54:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:08, 590, C, F, N, N, 54.8, 54.4, 2.88, 21:54:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:09, 591, C, F, N, N, 54.8, 54.4, 2.88, 21:54:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:10, 592, C, F, N, N, 54.8, 54.4, 2.88, 21:54:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:11, 593, C, F, N, N, 54.8, 54.4, 2.88, 21:54:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:12, 594, C, F, N, N, 54.8, 54.5, 2.88, 21:54:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:13, 595, C, F, N, N, 54.8, 54.5, 2.88, 21:54:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:14, 596, C, F, N, N, 54.9, 54.5, 2.88, 21:54:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:15, 597, C, F, N, N, 53.9, 54.5, 2.88, 21:54:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:16, 598, C, F, N, N, 52.1, 54.6, 2.88, 21:54:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:17, 599, C, F, N, N, 52.3, 54.6, 2.88, 21:54:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:18, 600, C, F, N, N, 52.1, 54.7, 2.88, 21:54:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:19, 601, C, F, N, N, 52.6, 54.7, 2.88, 21:54:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:20, 602, C, F, N, N, 52.9, 54.8, 2.88, 21:54:49, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:21, 603, C, F, N, N, 53.2, 54.8, 2.88, 21:54:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:22, 604, C, F, N, N, 53.3, 54.9, 2.88, 21:54:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:23, 605, C, F, N, N, 53.0, 55.0, 2.88, 21:54:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:24, 606, C, F, N, N, 53.2, 55.1, 2.88, 21:54:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:25, 607, C, F, N, N, 52.7, 55.2, 2.88, 21:54:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:26, 608, C, F, N, N, 53.2, 55.2, 2.88, 21:54:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:27, 609, C, F, N, N, 53.2, 55.3, 2.88, 21:54:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:28, 610, C, F, N, N, 53.6, 55.4, 2.88, 21:54:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:29, 611, C, F, N, N, 53.4, 55.5, 2.88, 21:54:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:30, 612, C, F, N, N, 54.6, 55.6, 2.88, 21:54:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:31, 613, C, F, N, N, 55.6, 55.6, 2.88, 21:55:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:32, 614, C, F, N, N, 55.6, 55.7, 2.88, 21:55:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:33, 615, C, F, N, N, 55.7, 55.8, 2.88, 21:55:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:34, 616, C, F, N, N, 55.7, 55.9, 2.88, 21:55:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:35, 617, C, F, N, N, 55.7, 55.9, 2.88, 21:55:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:36, 618, C, F, N, N, 55.7, 56.0, 2.88, 21:55:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:37, 619, C, F, N, N, 55.8, 56.1, 2.88, 21:55:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:38, 620, C, F, N, N, 55.7, 56.1, 2.88, 21:55:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:39, 621, C, F, N, N, 55.8, 56.2, 2.88, 21:55:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:41, 622, C, F, N, N, 55.8, 56.2, 2.88, 21:55:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:42, 623, C, F, N, N, 55.8, 56.3, 2.88, 21:55:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:43, 624, C, F, N, N, 55.8, 56.4, 2.88, 21:55:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:44, 625, C, F, N, N, 55.8, 56.4, 2.88, 21:55:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:45, 626, C, F, N, N, 55.8, 56.5, 2.88, 21:55:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:46, 627, C, F, N, N, 55.8, 56.5, 2.88, 21:55:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:47, 628, C, F, N, N, 55.8, 56.5, 2.88, 21:55:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:48, 629, C, F, N, N, 55.8, 56.6, 2.88, 21:55:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:49, 630, C, F, N, N, 55.8, 56.6, 2.88, 21:55:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:50, 631, C, F, N, N, 55.8, 56.7, 2.88, 21:55:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:51, 632, C, F, N, N, 55.7, 56.7, 2.88, 21:55:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:52, 633, C, F, N, N, 55.8, 56.8, 2.88, 21:55:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:53, 634, C, F, N, N, 55.7, 56.8, 2.88, 21:55:22, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:54, 635, C, F, N, N, 55.7, 56.8, 2.88, 21:55:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:55, 636, C, F, N, N, 55.7, 56.9, 2.88, 21:55:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:56, 637, C, F, N, N, 55.7, 56.9, 2.88, 21:55:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:57, 638, C, F, N, N, 55.7, 56.9, 2.88, 21:55:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:58, 639, C, F, N, N, 55.7, 57.0, 2.88, 21:55:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:10:59, 640, C, F, N, N, 55.7, 57.0, 2.88, 21:55:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:00, 641, C, F, N, N, 55.7, 57.0, 2.88, 21:55:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:01, 642, C, F, N, N, 55.7, 57.1, 2.88, 21:55:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:02, 643, C, F, N, N, 55.7, 57.1, 2.88, 21:55:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:03, 644, C, F, N, N, 55.7, 57.1, 2.88, 21:55:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:04, 645, C, F, N, N, 55.7, 57.2, 2.88, 21:55:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:05, 646, C, F, N, N, 55.8, 57.2, 2.88, 21:55:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:06, 647, C, F, N, N, 55.7, 57.2, 2.88, 21:55:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:07, 648, C, F, N, N, 55.7, 57.3, 2.88, 21:55:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:08, 649, C, F, N, N, 55.7, 57.3, 2.88, 21:55:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:09, 650, C, F, N, N, 55.7, 57.3, 2.88, 21:55:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:10, 651, C, F, N, N, 55.7, 57.4, 2.88, 21:55:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:12, 652, C, F, N, N, 55.7, 57.4, 2.88, 21:55:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:13, 653, C, F, N, N, 55.7, 57.4, 2.88, 21:55:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:14, 654, C, F, N, N, 55.7, 57.5, 2.88, 21:55:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:15, 655, C, F, N, N, 55.7, 57.5, 2.88, 21:55:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:16, 656, C, F, N, N, 55.7, 57.5, 2.88, 21:55:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:17, 657, C, F, N, N, 55.7, 57.6, 2.88, 21:55:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:18, 658, C, F, N, N, 55.7, 57.6, 2.88, 21:55:46, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:19, 659, C, F, N, N, 55.7, 57.6, 2.88, 21:55:47, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:20, 660, C, F, N, N, 55.7, 57.6, 2.88, 21:55:48, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:21, 661, C, F, N, N, 55.7, 57.7, 2.88, 21:55:50, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:22, 662, C, F, N, N, 55.7, 57.7, 2.88, 21:55:51, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:23, 663, C, F, N, N, 55.7, 57.7, 2.88, 21:55:52, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:24, 664, C, F, N, N, 55.7, 57.8, 2.88, 21:55:53, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:25, 665, C, F, N, N, 55.7, 57.8, 2.88, 21:55:54, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:26, 666, C, F, N, N, 55.7, 57.8, 2.88, 21:55:55, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:27, 667, C, F, N, N, 55.7, 57.8, 2.88, 21:55:56, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:28, 668, C, F, N, N, 55.7, 57.9, 2.88, 21:55:57, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:29, 669, C, F, N, N, 55.7, 57.9, 2.88, 21:55:58, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:30, 670, C, F, N, N, 55.7, 57.9, 2.88, 21:55:59, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:31, 671, C, F, N, N, 55.7, 57.9, 2.88, 21:56:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:32, 672, C, F, N, N, 55.7, 58.0, 2.88, 21:56:01, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:33, 673, C, F, N, N, 55.7, 58.0, 2.88, 21:56:02, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:34, 674, C, F, N, N, 55.7, 58.0, 2.88, 21:56:03, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:35, 675, C, F, N, N, 55.7, 58.0, 2.88, 21:56:04, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:36, 676, C, F, N, N, 55.7, 58.1, 2.88, 21:56:05, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:37, 677, C, F, N, N, 55.7, 58.1, 2.88, 21:56:06, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:38, 678, C, F, N, N, 55.7, 58.1, 2.88, 21:56:07, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:39, 679, C, F, N, N, 55.7, 58.1, 2.88, 21:56:08, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:40, 680, C, F, N, N, 55.7, 58.2, 2.88, 21:56:09, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:41, 681, C, F, N, N, 55.7, 58.2, 2.88, 21:56:10, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:42, 682, C, F, N, N, 55.7, 58.2, 2.88, 21:56:11, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:43, 683, C, F, N, N, 55.7, 58.2, 2.88, 21:56:12, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:45, 684, C, F, N, N, 55.7, 58.3, 2.88, 21:56:13, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:46, 685, C, F, N, N, 55.7, 58.3, 2.88, 21:56:14, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:47, 686, C, F, N, N, 55.7, 58.3, 2.88, 21:56:15, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:48, 687, C, F, N, N, 55.7, 58.3, 2.88, 21:56:16, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:49, 688, C, F, N, N, 55.7, 58.3, 2.88, 21:56:17, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:50, 689, C, F, N, N, 55.7, 58.4, 2.88, 21:56:18, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:51, 690, C, F, N, N, 55.7, 58.4, 2.88, 21:56:19, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:52, 691, C, F, N, N, 55.7, 58.4, 2.88, 21:56:20, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:53, 692, C, F, N, N, 55.8, 58.4, 2.88, 21:56:21, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:54, 693, C, F, N, N, 55.7, 58.5, 2.88, 21:56:23, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:55, 694, C, F, N, N, 55.7, 58.5, 2.88, 21:56:24, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:56, 695, C, F, N, N, 55.7, 58.5, 2.88, 21:56:25, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:57, 696, C, F, N, N, 55.7, 58.5, 2.88, 21:56:26, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:58, 697, C, F, N, N, 55.8, 58.5, 2.88, 21:56:27, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:11:59, 698, C, F, N, N, 55.7, 58.6, 2.88, 21:56:28, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:00, 699, C, F, N, N, 55.7, 58.6, 2.88, 21:56:29, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:01, 700, C, F, N, N, 55.7, 58.6, 2.88, 21:56:30, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:02, 701, C, F, N, N, 55.7, 58.6, 2.88, 21:56:31, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:03, 702, C, F, N, N, 55.7, 58.6, 2.88, 21:56:32, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:04, 703, C, F, N, N, 55.7, 58.6, 2.88, 21:56:33, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:05, 704, C, F, N, N, 55.7, 58.7, 2.88, 21:56:34, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:06, 705, C, F, N, N, 55.7, 58.7, 2.88, 21:56:35, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:07, 706, C, F, N, N, 55.7, 58.7, 2.88, 21:56:36, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:08, 707, C, F, N, N, 55.7, 58.7, 2.88, 21:56:37, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:09, 708, C, F, N, N, 55.8, 58.7, 2.88, 21:56:38, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:10, 709, C, F, N, N, 55.8, 58.8, 2.88, 21:56:39, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:11, 710, C, F, N, N, 55.7, 58.8, 2.88, 21:56:40, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:12, 711, C, F, N, N, 55.7, 58.8, 2.88, 21:56:41, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:13, 712, C, F, N, N, 55.7, 58.8, 2.88, 21:56:42, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:14, 713, C, F, N, N, 55.9, 58.8, 2.88, 21:56:43, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:15, 714, C, F, N, N, 55.7, 58.8, 2.88, 21:56:44, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:12:17, 715, C, F, N, N, 55.7, 58.8, 2.88, 21:56:45, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
