2869,0:12:30,601,C,F,N,N,0.0,0.0,0.00,4:19:02,0.2440,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:32,602,C,F,N,N,0.0,0.0,0.00,4:19:03,0.2435,0.9906,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:33,603,C,F,N,N,0.0,0.0,0.00,4:19:05,0.2455,0.9897,0.0068,0,LAUNCHING,0,0,CXON
2869,0:12:34,604,C,F,N,N,0.0,0.0,0.00,4:19:06,0.2430,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:35,605,C,F,N,N,0.0,0.0,0.00,4:19:07,0.2425,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:36,606,C,F,N,N,0.0,0.0,0.00,4:19:08,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:12:38,607,C,F,N,N,0.0,0.0,0.00,4:19:09,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:39,608,C,F,N,N,0.0,0.0,0.00,4:19:10,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:40,609,C,F,N,N,0.0,0.0,0.00,4:19:12,0.2435,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:41,610,C,F,N,N,0.0,0.0,0.00,4:19:13,0.2435,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:43,611,C,F,N,N,0.0,0.0,0.00,4:19:14,0.2435,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:12:44,612,C,F,N,N,0.0,0.0,0.00,4:19:15,0.2445,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:45,613,C,F,N,N,0.0,0.0,0.00,4:19:17,0.2430,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:46,614,C,F,N,N,0.0,0.0,0.00,4:19:18,0.2445,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:12:48,615,C,F,N,N,0.0,0.0,0.00,4:19:19,0.2435,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:49,616,C,F,N,N,0.0,0.0,0.00,4:19:20,0.2435,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:12:50,617,C,F,N,N,0.0,0.0,0.00,4:19:22,0.2464,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:51,618,C,F,N,N,0.0,0.0,0.00,4:19:23,0.2435,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:12:53,619,C,F,N,N,0.0,0.0,0.00,4:19:24,0.2455,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:12:54,620,C,F,N,N,0.0,0.0,0.00,4:19:26,0.2440,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:12:55,621,C,F,N,N,0.0,0.0,0.00,4:19:27,0.2440,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:56,622,C,F,N,N,0.0,0.0,0.00,4:19:28,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:57,623,C,F,N,N,0.0,0.0,0.00,4:19:29,0.2460,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:12:59,624,C,F,N,N,0.0,0.0,0.00,4:19:31,0.2425,0.9867,0.0068,0,LAUNCHING,0,0,CXON
2869,0:13:00,625,C,F,N,N,0.0,0.0,0.00,4:19:31,0.2440,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:01,626,C,F,N,N,0.0,0.0,0.00,4:19:32,0.2445,0.9892,0.0063,0,LAUNCHING,0,0,CXON
2869,0:13:02,627,C,F,N,N,0.0,0.0,0.00,4:19:34,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:04,628,C,F,N,N,0.0,0.0,0.00,4:19:35,0.2450,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:05,629,C,F,N,N,0.0,0.0,0.00,4:19:36,0.2435,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:06,630,C,F,N,N,0.0,0.0,0.00,4:19:36,0.2430,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:13:07,631,C,F,N,N,0.0,0.0,0.00,4:19:39,0.2450,0.9911,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:09,632,C,F,N,N,0.0,0.0,0.00,4:19:40,0.2455,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:10,633,C,F,N,N,0.0,0.0,0.00,4:19:41,0.2420,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:11,634,C,F,N,N,0.0,0.0,0.00,4:19:41,0.2435,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:12,635,C,F,N,N,0.0,0.0,0.00,4:19:44,0.2445,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:13,636,C,F,N,N,0.0,0.0,0.00,4:19:45,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:15,637,C,F,N,N,0.0,0.0,0.00,4:19:47,0.2464,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:16,638,C,F,N,N,0.0,0.0,0.00,4:19:47,0.2430,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:17,639,C,F,N,N,0.0,0.0,0.00,4:19:49,0.2450,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:18,640,C,F,N,N,0.0,0.0,0.00,4:19:50,0.2455,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:20,641,C,F,N,N,0.0,0.0,0.00,4:19:51,0.2450,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:21,642,C,F,N,N,0.0,0.0,0.00,4:19:52,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:22,643,C,F,N,N,0.0,0.0,0.00,4:19:54,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:23,644,C,F,N,N,0.0,0.0,0.00,4:19:55,0.2435,0.9848,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:25,645,C,F,N,N,0.0,0.0,0.00,4:19:56,0.2450,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:26,646,C,F,N,N,0.0,0.0,0.00,4:19:57,0.2420,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:27,647,C,F,N,N,0.0,0.0,0.00,4:19:59,0.2464,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:28,648,C,F,N,N,0.0,0.0,0.00,4:20:00,0.2450,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:13:30,649,C,F,N,N,0.0,0.0,0.00,4:20:01,0.2425,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:31,650,C,F,N,N,0.0,0.0,0.00,4:20:02,0.2430,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:32,651,C,F,N,N,0.0,0.0,0.00,4:20:04,0.2430,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:33,652,C,F,N,N,0.0,0.0,0.00,4:20:05,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:34,653,C,F,N,N,0.0,0.0,0.00,4:20:06,0.2450,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:36,654,C,F,N,N,0.0,0.0,0.00,4:20:08,0.2430,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:37,655,C,F,N,N,0.0,0.0,0.00,4:20:08,0.2425,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:38,656,C,F,N,N,0.0,0.0,0.00,4:20:10,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:39,657,C,F,N,N,0.0,0.0,0.00,4:20:11,0.2440,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:41,658,C,F,N,N,0.0,0.0,0.00,4:20:12,0.2440,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:13:42,659,C,F,N,N,0.0,0.0,0.00,4:20:13,0.2464,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:13:43,660,C,F,N,N,0.0,0.0,0.00,4:20:15,0.2445,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:44,661,C,F,N,N,0.0,0.0,0.00,4:20:16,0.2425,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:46,662,C,F,N,N,0.0,0.0,0.00,4:20:17,0.2430,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:13:47,663,C,F,N,N,0.0,0.0,0.00,4:20:19,0.2435,0.9887,0.0102,0,LAUNCHING,0,0,CXON
2869,0:13:48,664,C,F,N,N,0.0,0.0,0.00,4:20:20,0.2430,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:49,665,C,F,N,N,0.0,0.0,0.00,4:20:21,0.2460,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:13:50,666,C,F,N,N,0.0,0.0,0.00,4:20:22,0.2430,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:52,667,C,F,N,N,0.0,0.0,0.00,4:20:24,0.2430,0.9906,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:53,668,C,F,N,N,0.0,0.0,0.00,4:20:24,0.2425,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:13:54,669,C,F,N,N,0.0,0.0,0.00,4:20:26,0.2425,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:55,670,C,F,N,N,0.0,0.0,0.00,4:20:27,0.2435,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:13:57,671,C,F,N,N,0.0,0.0,0.00,4:20:28,0.2435,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:13:58,672,C,F,N,N,0.0,0.0,0.00,4:20:29,0.2411,0.9897,0.0093,0,LAUNCHING,0,0,CXON
2869,0:13:59,673,C,F,N,N,0.0,0.0,0.00,4:20:31,0.2435,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:14:00,674,C,F,N,N,0.0,0.0,0.00,4:20:32,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:02,675,C,F,N,N,0.0,0.0,0.00,4:20:33,0.2450,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:03,676,C,F,N,N,0.0,0.0,0.00,4:20:35,0.2440,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:04,677,C,F,N,N,0.0,0.0,0.00,4:20:36,0.2435,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:05,678,C,F,N,N,0.0,0.0,0.00,4:20:37,0.2435,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:06,679,C,F,N,N,0.0,0.0,0.00,4:20:38,0.2450,0.9887,0.0059,0,LAUNCHING,0,0,CXON
2869,0:14:08,680,C,F,N,N,0.0,0.0,0.00,4:20:39,0.2435,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:09,681,C,F,N,N,0.0,0.0,0.00,4:20:41,0.2445,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:14:10,682,C,F,N,N,0.0,0.0,0.00,4:20:42,0.2464,0.9867,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:11,683,C,F,N,N,0.0,0.0,0.00,4:20:43,0.2445,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:13,684,C,F,N,N,0.0,0.0,0.00,4:20:44,0.2455,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:14,685,C,F,N,N,0.0,0.0,0.00,4:20:45,0.2455,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:14:15,686,C,F,N,N,0.0,0.0,0.00,4:20:47,0.2425,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:16,687,C,F,N,N,0.0,0.0,0.00,4:20:48,0.2440,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:18,688,C,F,N,N,0.0,0.0,0.00,4:20:49,0.2445,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:19,689,C,F,N,N,0.0,0.0,0.00,4:20:50,0.2450,0.9892,0.0063,0,LAUNCHING,0,0,CXON
2869,0:14:20,690,C,F,N,N,0.0,0.0,0.00,4:20:52,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:21,691,C,F,N,N,0.0,0.0,0.00,4:20:53,0.2435,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:23,692,C,F,N,N,0.0,0.0,0.00,4:20:54,0.2430,0.9897,0.0102,0,LAUNCHING,0,0,CXON
2869,0:14:24,693,C,F,N,N,0.0,0.0,0.00,4:20:56,0.2440,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:25,694,C,F,N,N,0.0,0.0,0.00,4:20:57,0.2435,0.9867,0.0073,0,LAUNCHING,0,0,CXON
2869,0:14:26,695,C,F,N,N,0.0,0.0,0.00,4:20:58,0.2440,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:27,696,C,F,N,N,0.0,0.0,0.00,4:20:59,0.2435,0.9906,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:29,697,C,F,N,N,0.0,0.0,0.00,4:21:01,0.2440,0.9887,0.0098,0,LAUNCHING,0,0,CXON
2869,0:14:30,698,C,F,N,N,0.0,0.0,0.00,4:21:01,0.2445,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:31,699,C,F,N,N,0.0,0.0,0.00,4:21:02,0.2450,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:32,700,C,F,N,N,0.0,0.0,0.00,4:21:04,0.2425,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:34,701,C,F,N,N,0.0,0.0,0.00,4:21:05,0.2425,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:35,702,C,F,N,N,0.0,0.0,0.00,4:21:06,0.2435,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:36,703,C,F,N,N,0.0,0.0,0.00,4:21:06,0.2474,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:37,704,C,F,N,N,0.0,0.0,0.00,4:21:09,0.2445,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:39,705,C,F,N,N,0.0,0.0,0.00,4:21:10,0.2411,0.9872,0.0093,0,LAUNCHING,0,0,CXON
2869,0:14:40,706,C,F,N,N,0.0,0.0,0.00,4:21:11,0.2440,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:41,707,C,F,N,N,0.0,0.0,0.00,4:21:11,0.2430,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:42,708,C,F,N,N,0.0,0.0,0.00,4:21:14,0.2435,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:14:43,709,C,F,N,N,0.0,0.0,0.00,4:21:15,0.2450,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:45,710,C,F,N,N,0.0,0.0,0.00,4:21:16,0.2440,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:46,711,C,F,N,N,0.0,0.0,0.00,4:21:16,0.2440,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:47,712,C,F,N,N,0.0,0.0,0.00,4:21:19,0.2450,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:14:48,713,C,F,N,N,0.0,0.0,0.00,4:21:20,0.2420,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:50,714,C,F,N,N,0.0,0.0,0.00,4:21:21,0.2445,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:51,715,C,F,N,N,0.0,0.0,0.00,4:21:22,0.2435,0.9902,0.0102,0,LAUNCHING,0,0,CXON
2869,0:14:52,716,C,F,N,N,0.0,0.0,0.00,4:21:24,0.2455,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:14:53,717,C,F,N,N,0.0,0.0,0.00,4:21:25,0.2440,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:14:55,718,C,F,N,N,0.0,0.0,0.00,4:21:26,0.2445,0.9882,0.0073,0,LAUNCHING,0,0,CXON
2869,0:14:56,719,C,F,N,N,0.0,0.0,0.00,4:21:27,0.2460,0.9897,0.0102,0,LAUNCHING,0,0,CXON
2869,0:14:57,720,C,F,N,N,0.0,0.0,0.00,4:21:29,0.2425,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:14:58,721,C,F,N,N,0.0,0.0,0.00,4:21:30,0.2435,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:00,722,C,F,N,N,0.0,0.0,0.00,4:21:31,0.2435,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:01,723,C,F,N,N,0.0,0.0,0.00,4:21:33,0.2455,0.9897,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:02,724,C,F,N,N,0.0,0.0,0.00,4:21:34,0.2455,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:03,725,C,F,N,N,0.0,0.0,0.00,4:21:35,0.2450,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:04,726,C,F,N,N,0.0,0.0,0.00,4:21:36,0.2445,0.9867,0.0098,0,LAUNCHING,0,0,CXON
2869,0:15:06,727,C,F,N,N,0.0,0.0,0.00,4:21:38,0.2430,0.9892,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:07,728,C,F,N,N,0.0,0.0,0.00,4:21:38,0.2450,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:08,729,C,F,N,N,0.0,0.0,0.00,4:21:40,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:09,730,C,F,N,N,0.0,0.0,0.00,4:21:41,0.2420,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:15:11,731,C,F,N,N,0.0,0.0,0.00,4:21:42,0.2445,0.9902,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:12,732,C,F,N,N,0.0,0.0,0.00,4:21:43,0.2435,0.9916,0.0102,0,LAUNCHING,0,0,CXON
2869,0:15:13,733,C,F,N,N,0.0,0.0,0.00,4:21:45,0.2425,0.9867,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:14,734,C,F,N,N,0.0,0.0,0.00,4:21:46,0.2435,0.9906,0.0068,0,LAUNCHING,0,0,CXON
2869,0:15:16,735,C,F,N,N,0.0,0.0,0.00,4:21:47,0.2435,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:17,736,C,F,N,N,0.0,0.0,0.00,4:21:49,0.2445,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:18,737,C,F,N,N,0.0,0.0,0.00,4:21:50,0.2450,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:15:19,738,C,F,N,N,0.0,0.0,0.00,4:21:51,0.2445,0.9892,0.0073,0,LAUNCHING,0,0,CXON
2869,0:15:20,739,C,F,N,N,0.0,0.0,0.00,4:21:52,0.2460,0.9892,0.0063,0,LAUNCHING,0,0,CXON
2869,0:15:22,740,C,F,N,N,0.0,0.0,0.00,4:21:54,0.2420,0.9892,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:23,741,C,F,N,N,0.0,0.0,0.00,4:21:54,0.2445,0.9872,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:24,742,C,F,N,N,0.0,0.0,0.00,4:21:56,0.2440,0.9902,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:25,743,C,F,N,N,0.0,0.0,0.00,4:21:57,0.2435,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:27,744,C,F,N,N,0.0,0.0,0.00,4:21:58,0.2440,0.9877,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:28,745,C,F,N,N,0.0,0.0,0.00,4:21:59,0.2445,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:29,746,C,F,N,N,0.0,0.0,0.00,4:22:01,0.2435,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:30,747,C,F,N,N,0.0,0.0,0.00,4:22:02,0.2440,0.9887,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:32,748,C,F,N,N,0.0,0.0,0.00,4:22:03,0.2455,0.9911,0.0063,0,LAUNCHING,0,0,CXON
2869,0:15:33,749,C,F,N,N,0.0,0.0,0.00,4:22:04,0.2430,0.9892,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:34,750,C,F,N,N,0.0,0.0,0.00,4:22:06,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:35,751,C,F,N,N,0.0,0.0,0.00,4:22:07,0.2445,0.9877,0.0068,0,LAUNCHING,0,0,CXON
2869,0:15:37,752,C,F,N,N,0.0,0.0,0.00,4:22:08,0.2440,0.9897,0.0073,0,LAUNCHING,0,0,CXON
2869,0:15:38,753,C,F,N,N,0.0,0.0,0.00,4:22:09,0.2460,0.9872,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:39,754,C,F,N,N,0.0,0.0,0.00,4:22:11,0.2445,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:40,755,C,F,N,N,0.0,0.0,0.00,4:22:12,0.2430,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:41,756,C,F,N,N,0.0,0.0,0.00,4:22:13,0.2450,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:43,757,C,F,N,N,0.0,0.0,0.00,4:22:15,0.2440,0.9877,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:44,758,C,F,N,N,0.0,0.0,0.00,4:22:15,0.2445,0.9882,0.0063,0,LAUNCHING,0,0,CXON
2869,0:15:45,759,C,F,N,N,0.0,0.0,0.00,4:22:17,0.2445,0.9897,0.0063,0,LAUNCHING,0,0,CXON
2869,0:15:46,760,C,F,N,N,0.0,0.0,0.00,4:22:18,0.2450,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:15:48,761,C,F,N,N,0.0,0.0,0.00,4:22:19,0.2435,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:49,762,C,F,N,N,0.0,0.0,0.00,4:22:20,0.2460,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:50,763,C,F,N,N,0.0,0.0,0.00,4:22:22,0.2455,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:15:51,764,C,F,N,N,0.0,0.0,0.00,4:22:23,0.2440,0.9892,0.0098,0,LAUNCHING,0,0,CXON
2869,0:15:53,765,C,F,N,N,0.0,0.0,0.00,4:22:24,0.2440,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:15:54,766,C,F,N,N,0.0,0.0,0.00,4:22:26,0.2464,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:15:55,767,C,F,N,N,0.0,0.0,0.00,4:22:27,0.2445,0.9897,0.0078,0,LAUNCHING,0,0,CXON
2869,0:15:56,768,C,F,N,N,0.0,0.0,0.00,4:22:28,0.2435,0.9892,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:57,769,C,F,N,N,0.0,0.0,0.00,4:22:29,0.2445,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:15:59,770,C,F,N,N,0.0,0.0,0.00,4:22:31,0.2450,0.9872,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:00,771,C,F,N,N,0.0,0.0,0.00,4:22:31,0.2440,0.9872,0.0098,0,LAUNCHING,0,0,CXON
2869,0:16:01,772,C,F,N,N,0.0,0.0,0.00,4:22:32,0.2440,0.9887,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:02,773,C,F,N,N,0.0,0.0,0.00,4:22:34,0.2430,0.9906,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:04,774,C,F,N,N,0.0,0.0,0.00,4:22:35,0.2430,0.9858,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:05,775,C,F,N,N,0.0,0.0,0.00,4:22:36,0.2430,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:06,776,C,F,N,N,0.0,0.0,0.00,4:22:36,0.2455,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:07,777,C,F,N,N,0.0,0.0,0.00,4:22:39,0.2430,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:09,778,C,F,N,N,0.0,0.0,0.00,4:22:40,0.2440,0.9877,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:10,779,C,F,N,N,0.0,0.0,0.00,4:22:41,0.2435,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:11,780,C,F,N,N,0.0,0.0,0.00,4:22:41,0.2450,0.9882,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:12,781,C,F,N,N,0.0,0.0,0.00,4:22:44,0.2460,0.9887,0.0073,0,LAUNCHING,0,0,CXON
2869,0:16:13,782,C,F,N,N,0.0,0.0,0.00,4:22:45,0.2435,0.9902,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:15,783,C,F,N,N,0.0,0.0,0.00,4:22:46,0.2460,0.9897,0.0107,0,LAUNCHING,0,0,CXON
2869,0:16:16,784,C,F,N,N,0.0,0.0,0.00,4:22:46,0.2416,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:17,785,C,F,N,N,0.0,0.0,0.00,4:22:49,0.2420,0.9877,0.0073,0,LAUNCHING,0,0,CXON
2869,0:16:18,786,C,F,N,N,0.0,0.0,0.00,4:22:50,0.2430,0.9867,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:20,787,C,F,N,N,0.0,0.0,0.00,4:22:51,0.2445,0.9897,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:21,788,C,F,N,N,0.0,0.0,0.00,4:22:52,0.2440,0.9877,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:22,789,C,F,N,N,0.0,0.0,0.00,4:22:54,0.2445,0.9887,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:23,790,C,F,N,N,0.0,0.0,0.00,4:22:55,0.2440,0.9902,0.0073,0,LAUNCHING,0,0,CXON
2869,0:16:25,791,C,F,N,N,0.0,0.0,0.00,4:22:56,0.2460,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:26,792,C,F,N,N,0.0,0.0,0.00,4:22:57,0.2455,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:27,793,C,F,N,N,0.0,0.0,0.00,4:22:59,0.2435,0.9882,0.0102,0,LAUNCHING,0,0,CXON
2869,0:16:28,794,C,F,N,N,0.0,0.0,0.00,4:23:00,0.2445,0.9887,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:30,795,C,F,N,N,0.0,0.0,0.00,4:23:01,0.2450,0.9882,0.0088,0,LAUNCHING,0,0,CXON
2869,0:16:31,796,C,F,N,N,0.0,0.0,0.00,4:23:03,0.2435,0.9906,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:32,797,C,F,N,N,0.0,0.0,0.00,4:23:04,0.2440,0.9902,0.0083,0,LAUNCHING,0,0,CXON
2869,0:16:33,798,C,F,N,N,0.0,0.0,0.00,4:23:05,0.2430,0.9882,0.0093,0,LAUNCHING,0,0,CXON
2869,0:16:34,799,C,F,N,N,0.0,0.0,0.00,4:23:06,0.2445,0.9882,0.0078,0,LAUNCHING,0,0,CXON
2869,0:16:36,800,C,F,N,N,0.0,0.0,0.00,4:23:08,0.2445,0.9887,0.0098,0,LAUNCHING,0,0,CXON
