2869, 0:00:22, 23, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:23, 24, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:24, 25, C, F, N, N, 54.9, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:26, 26, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:27, 27, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:28, 28, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:29, 29, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:30, 30, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:31, 31, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:32, 32, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:33, 33, C, F, N, N, 54.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:34, 34, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:35, 35, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:36, 36, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:37, 37, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:38, 38, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:39, 39, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:40, 40, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:41, 41, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:42, 42, C, F, N, N, 54.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:43, 43, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:44, 44, C, F, N, N, 54.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:45, 45, C, F, N, N, 55.2, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:46, 46, C, F, N, N, 60.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:47, 47, C, F, N, N, 93.3, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:48, 48, C, F, N, N, 98.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:49, 49, C, F, N, N, 101.7, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:50, 50, C, F, N, N, 130.7, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:51, 51, C, F, N, N, 143.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:52, 52, C, F, N, N, 154.7, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:53, 53, C, F, N, N, 158.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:54, 54, C, F, N, N, 155.1, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:55, 55, C, F, N, N, 152.5, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:56, 56, C, F, N, N, 149.9, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:57, 57, C, F, N, N, 154.2, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:00:59, 58, C, F, N, N, 231.0, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:00, 59, C, F, N, N, 287.0, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:01, 60, C, F, N, N, 361.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:02, 61, C, F, N, N, 438.8, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:03, 62, C, F, N, N, 509.4, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:04, 63, C, F, N, N, 568.0, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:05, 64, C, F, N, N, 627.3, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:06, 65, C, F, N, N, 667.0, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:07, 66, C, F, N, N, 710.3, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, LAUNCHING, 0, 0, CXON
2869, 0:01:08, 67, C, F, N, N, 754.2, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:09, 68, C, F, N, N, 789.6, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:10, 69, C, F, N, N, 826.7, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:11, 70, C, F, N, N, 843.1, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:12, 71, C, F, N, N, 840.1, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:13, 72, C, F, N, N, 725.8, 25.3, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:14, 73, C, F, N, N, 511.2, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:15, 74, C, F, N, N, 287.9, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:16, 75, C, F, Y, Y, 160.3, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:17, 76, C, F, Y, Y, 79.2, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:18, 77, C, F, Y, Y, 56.0, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:19, 78, C, F, Y, Y, 55.2, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:20, 79, C, F, Y, Y, 55.1, 25.4, 2.88, 0:00:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:21, 80, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:46, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:22, 81, C, F, Y, Y, 54.6, 25.4, 2.88, 19:58:47, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:23, 82, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:48, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:24, 83, C, F, Y, Y, 54.9, 25.4, 2.88, 19:58:49, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:26, 84, C, F, Y, Y, 54.8, 25.4, 2.88, 19:58:50, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:27, 85, C, F, Y, Y, 54.8, 25.4, 2.88, 19:58:51, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:28, 86, C, F, Y, Y, 54.8, 25.4, 2.88, 19:58:52, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:29, 87, C, F, Y, Y, 54.9, 25.4, 2.88, 19:58:53, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:30, 88, C, F, Y, Y, 54.9, 25.4, 2.88, 19:58:55, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:31, 89, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:56, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:32, 90, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:57, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:33, 91, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:58, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:34, 92, C, F, Y, Y, 54.7, 25.4, 2.88, 19:58:59, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:35, 93, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:00, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:36, 94, C, F, Y, Y, 54.7, 25.4, 2.88, 19:59:01, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:37, 95, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:02, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:38, 96, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:03, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:39, 97, C, F, Y, Y, 54.5, 25.4, 2.88, 19:59:04, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:40, 98, C, F, Y, Y, 54.4, 25.4, 2.88, 19:59:05, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:41, 99, C, F, Y, Y, 54.4, 25.4, 2.88, 19:59:06, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:42, 100, C, F, Y, Y, 54.4, 25.4, 2.88, 19:59:07, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:43, 101, C, F, Y, Y, 54.4, 25.4, 2.88, 19:59:08, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:44, 102, C, F, Y, Y, 54.5, 25.4, 2.88, 19:59:09, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:45, 103, C, F, Y, Y, 54.4, 25.4, 2.88, 19:59:10, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:46, 104, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:11, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:47, 105, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:12, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:48, 106, C, F, Y, Y, 54.5, 25.4, 2.88, 19:59:13, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:49, 107, C, F, Y, Y, 54.6, 25.4, 2.88, 19:59:14, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:50, 108, C, F, Y, Y, 54.8, 25.4, 2.88, 19:59:15, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:51, 109, C, F, Y, Y, 54.8, 25.4, 2.88, 19:59:16, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:52, 110, C, F, Y, Y, 55.2, 25.4, 2.88, 19:59:17, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:53, 111, C, F, Y, Y, 55.3, 25.4, 2.88, 19:59:18, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:54, 112, C, F, Y, Y, 55.3, 25.4, 2.88, 19:59:19, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:55, 113, C, F, Y, Y, 55.3, 25.4, 2.88, 19:59:20, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:57, 114, C, F, Y, Y, 55.2, 25.4, 2.88, 19:59:21, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:58, 115, C, F, Y, Y, 55.2, 25.4, 2.88, 19:59:22, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:01:59, 116, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:23, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:00, 117, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:24, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:01, 118, C, F, Y, Y, 55.2, 25.4, 2.88, 19:59:25, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:02, 119, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:27, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:03, 120, C, F, Y, Y, 55.2, 25.5, 2.88, 19:59:28, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:04, 121, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:29, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:05, 122, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:30, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:06, 123, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:31, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:07, 124, C, F, Y, Y, 55.2, 25.4, 2.88, 19:59:32, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:08, 125, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:33, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:09, 126, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:34, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:10, 127, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:35, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:11, 128, C, F, Y, Y, 55.1, 25.4, 2.88, 19:59:36, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:12, 129, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:37, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:13, 130, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:38, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:14, 131, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:39, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:15, 132, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:40, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:16, 133, C, F, Y, Y, 55.1, 25.5, 2.88, 19:59:41, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:17, 134, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:42, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:18, 135, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:43, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:19, 136, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:44, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:20, 137, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:45, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:21, 138, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:46, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:22, 139, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:47, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:23, 140, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:48, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:24, 141, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:49, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
2869, 0:02:25, 142, C, F, Y, Y, 55.0, 25.5, 2.88, 19:59:50, 0.0000, 0.0000, 0.0, 0, DESCENDING, 0, 0, CXON
